observation_id,class_id,max_proba
3336947371,-1,0.388504445760891
3336947373,577,0.9830894892858916
3336947376,46,0.6750727225272594
3336947377,559,0.6116692873856832
3336947378,1186,0.8299816585428271
3336947384,1537,0.995844158259134
3336947390,1023,0.9369128299582408
3336947391,1178,0.913139585735746
3336947396,1331,0.9602529291232516
3336947402,790,0.5070917742291716
3336947406,559,0.98731285945595
3336947408,1402,0.9268135152813828
3336947411,787,0.7113095043432666
3336947413,1591,0.5692315824890881
3336947420,805,0.9986983636566767
3336947422,1054,0.823550132476994
3336947425,1462,0.9991352540419464
3336947428,-1,0.2012058636790293
3336947430,-1,0.1254681686538075
3336947436,886,0.992289983488639
3340159308,493,0.982073922925648
3340159311,1402,0.9854532780592292
3340159313,320,0.9673708534927602
3340159314,1590,0.7913720586180153
3340159315,758,0.6467230109868554
3340159317,-1,0.3378052013170833
3340159318,673,0.7446938207156839
3340159321,-1,0.3978813873611286
3340159322,-1,0.1846897995798817
3340159323,822,0.6757183698659323
3340159325,369,0.851366056386047
3340159327,42,0.9999950111558316
3340159328,787,0.976813903834152
3340159329,-1,0.3160103259072173
3340159331,454,0.9832586101088228
3340159332,-1,0.3392155494806977
3340159333,747,0.7218635316815588
3340159336,372,0.9999876952827528
3340159337,1186,0.7910883175000026
3340159339,107,0.875979705829058
3340159342,1324,0.8223501664105312
3340159354,1462,0.9941975899362512
3340159355,1225,0.5699924193479111
3340159357,824,0.5474832466440176
3340159359,213,0.9555547693890488
3340159364,1551,0.779781738378727
3340159365,-1,0.2916801889881122
3340159367,1402,0.9360365170716192
3340159368,169,0.9744502560527576
3340159375,168,0.6337743707481859
3340159376,104,0.8891636851825848
3340159378,-1,0.4383188310284481
3343242303,813,0.9730952384552448
3340159382,1299,0.9975713298482628
3340159385,1214,0.720110880049335
3340159392,997,0.680655293638106
3340159394,-1,0.4395161128494546
3340159395,-1,0.4809623963164893
3340159396,1459,0.8284352053945424
3340159398,1361,0.7746390554502689
3340159403,477,0.5015968339700542
3340159404,1005,0.9668726732172124
3340159405,-1,0.2914096991360286
3340159407,850,0.9865298962209552
3803312306,302,0.7233090965539438
3340159416,-1,0.4286584844867117
3340159417,803,0.8263675862845858
3340159419,757,0.8347243525140193
3340159420,1404,0.9425243615484998
3340159422,127,0.9849784403378632
3340159424,1370,0.7860893981998772
3340159428,39,0.9990967619868786
3340159431,789,0.8096366952811576
3340159434,127,0.997169665831766
3343242304,-1,0.3045647739869637
3340159436,-1,0.385783270019857
3340159437,43,0.9644927052502822
3355966306,132,0.5012297849132451
3340159439,133,0.940346821396059
3340159441,845,0.9779201109258582
3340159443,756,0.7711839935633666
3340159445,1360,0.9285747958973372
3340159446,88,0.996224150668892
3340159449,494,0.999901645643564
3340159451,-1,0.4918514855886442
3340159452,478,0.9900469637785267
3340159453,346,0.9996077849353192
3340159457,1109,0.9935532714317836
3340159458,-1,0.1532207420645102
3343242306,-1,0.3318371019069729
3340159460,803,0.517361246137547
3340159464,1079,0.918544649946786
3340159473,-1,0.2105286507216525
3343242311,1331,0.8939481077472434
3343242318,1023,0.5691091869507798
3345602303,1596,0.8459377407816755
3343242324,-1,0.4569266395131725
3343242325,984,0.9285078822355964
3343242326,-1,0.3387822022589004
3343242327,4,0.7884039009807138
3343242328,-1,0.4160863010194641
3343242336,909,0.6517528124378904
3355966309,1045,0.9974708365998366
3343242338,25,0.9091441739412864
3343242341,894,0.6168798417332203
3343242349,931,0.9934570403931308
3343242353,-1,0.3517209345259182
3343242356,886,0.5881662675496329
3343242361,1551,0.953196199359476
3343242364,43,0.9724310612932366
3343242367,827,0.7845340726014611
3345602308,818,0.9874456473139716
3343242370,835,0.5898973625811612
3345602309,-1,0.4036759659046078
3343242376,-1,0.3644876157698691
3345602314,-1,0.3396598178280259
3343242382,1461,0.980161630636696
3343242383,-1,0.4958175185887673
3343242385,478,0.9512670291295384
3343242386,478,0.9294113938158034
3343242390,-1,0.209874733989783
3343242391,1456,0.8343258802494445
3343242392,536,0.996741941675834
3345602315,-1,0.3144605696843853
3355966310,1281,0.9859602617616566
3343242406,-1,0.3597609466980294
3343242409,1339,0.9209495720311502
3343242410,1453,0.9915389976166508
3343242412,756,0.9985688912393168
3343242414,992,0.9564212408232646
3343242416,-1,0.491772608186127
3343242418,1115,0.99963475833218
3343242419,1186,0.8956020287796164
3343242420,801,0.93625567107602
3343242421,1023,0.711631435491125
3345602323,627,0.914840104382616
3345602326,459,0.7411453048406065
3343242433,-1,0.2877970419565749
3343242434,1193,0.9687171846215852
3345602327,298,0.997845468817258
3343242442,514,0.9098550646321288
3343242445,1155,0.9990624612028528
3343242446,478,0.991420260312746
3343242448,266,0.9883332130131924
3343242449,1460,0.6120278868759625
3343242450,16,0.9629339110721016
3343242452,1460,0.9445888338868066
3343242455,673,0.8936600606963566
3343242456,744,0.7403289457772134
3343242459,-1,0.2911561086036983
3343242460,798,0.8211055342533028
3343242461,262,0.9430122744774144
3343242462,1441,0.9999612885017972
3343242463,1504,0.9847077550832862
3343242466,1422,0.6367317076141784
3345602329,1551,0.9999687873757828
3355966314,-1,0.4534715993101272
3345602335,1354,0.5821648060941722
3345602340,-1,0.3633990903354517
3345602345,239,0.9862004912457796
3345602347,233,0.9965171655745766
3345602360,494,0.6930558312320337
3345602368,-1,0.2647242408640949
3345602370,1078,0.6281240701678856
3345602374,884,0.9321317707586524
3345602375,1455,0.995538858737172
3345602381,1367,0.8228002862494952
3345602383,1323,0.9362625593016244
3358347306,-1,0.2543271361088574
3345602384,-1,0.4320566054578711
3345602387,-1,0.3612129333231475
3345602389,885,0.7699103656169782
3345602393,1516,0.90116579960763
3345602398,-1,0.3292683983618724
3345602399,-1,0.3109593479463203
3345602400,-1,0.4812840044415207
3345602401,1589,0.7868991952613227
3345602403,-1,0.4096496789518093
3345602406,-1,0.3158659682688991
3345602407,1109,0.9955050179197424
3345602408,489,0.6895276771642845
3345602415,875,0.9999944131605222
3345602418,552,0.9964988251132524
3345602425,1528,0.9891816186850152
3345602428,1303,0.960397196901755
3345602431,522,0.5594036978381718
3345602435,127,0.763030975397749
3345602440,687,0.8684724007141744
3345602443,1109,0.9842050090830649
3345602445,1461,0.9960359572978744
3345602447,1544,0.9997599998464656
3345602448,1198,0.9135309244568904
3345602449,5,0.8600082561079622
3345602452,548,0.99951036843618
3345602467,787,0.9895524225583436
3345602469,1283,0.999080637201645
3355966330,394,0.8972248485775222
3355966335,-1,0.429976804455558
3355966336,-1,0.1111732184263011
3355966338,1537,0.9936548800875312
3355966340,687,0.7399900618329611
3355966343,-1,0.3170795335520885
3355966345,-1,0.3203843714527823
3355966349,1421,0.9759066175923312
3355966350,744,0.9917547945531578
3355966356,514,0.7278519149835935
3355966360,602,0.9991965083364912
3355966363,687,0.9212577079453712
3355966369,1466,0.999780203377003
3355966370,386,0.999450735754364
3355966372,868,0.9999475046386368
3355966374,172,0.9973379658265724
3355966376,166,0.9998744211987716
3355966379,-1,0.2923131727903374
3355966380,-1,0.3896462130152478
3355966385,934,0.985442075332158
3355966386,489,0.5323658409738545
3358347308,577,0.995943825622044
3355966401,1519,0.96992206923695
3355966403,-1,0.4725286093430271
3355966404,1238,0.9998946525387512
3355966405,-1,0.4637234928697102
3355966413,1207,0.7781350709125661
3355966414,238,0.952834031849627
3355966417,-1,0.3991328825981946
3355966418,-1,0.4266488215295566
3355966419,494,0.988095626151132
3358347312,1422,0.8575877113142992
3355966423,-1,0.3531979528447981
3355966426,1186,0.9551609782421658
3355966428,552,0.9489442020488904
3358347314,-1,0.2269760377349138
3355966431,744,0.9528959366732122
3355966432,769,0.8814730741227284
3358347315,-1,0.0920307612699364
3355966450,-1,0.3899892754729853
3355966451,45,0.685480440554669
3355966454,478,0.8394359604426562
3355966456,1143,0.9630508718623408
3355966457,992,0.9120545805769088
3358347322,302,0.880917307220588
3355966458,992,0.9917192593883638
3355966460,1121,0.6542401003912891
3355966461,1357,0.9460983591736972
3355966463,1519,0.9580377933511736
3358347327,1420,0.8215162695216813
3355966467,657,0.9917776113361324
3355966469,151,0.6350689319142538
3358347330,-1,0.4945646448406244
3358347331,445,0.8634602533564025
3355966473,820,0.5026697405316146
3358347335,756,0.9931950150206827
3358347337,1482,0.9495008213246292
3358347339,748,0.5172419691846774
3358347343,1534,0.9993033781108868
3358347345,-1,0.4388825815392739
3358347348,1146,0.9442744045781049
3358347351,-1,0.4212812630561285
3358347358,170,0.9983223589484416
3358347359,288,0.9210839430165814
3358347360,1007,0.9715593026045451
3358347361,-1,0.3405511213720616
3358347368,551,0.9847647398980772
3358347369,765,0.9104590357901178
3358347371,-1,0.3528525885527991
3358347372,156,0.8015328034411836
3358347375,506,0.8118708312050441
3358347377,42,0.991922076596924
3358347380,1486,0.719235754239048
3358347382,266,0.9710373878625236
3358347383,-1,0.3386698349746622
3358347384,515,0.8568787270387453
3358347385,444,0.8841559511983542
3358347388,724,0.6553362523658619
3358347389,-1,0.3918580655124211
3380888303,-1,0.4101247322646067
3358347399,-1,0.4950420888215218
3358347401,563,0.7023514112038574
3358347402,62,0.997057495006132
3358347404,-1,0.4048390016676673
3358347407,1107,0.5921802340679203
3358347413,1207,0.9987926613181832
3358347415,74,0.6526214831113564
3358347418,-1,0.2227315450558178
3358347422,262,0.9998794125947792
3358347427,-1,0.4345034210629123
3358347431,540,0.8016083423797465
3358347437,213,0.6610556897125285
3419922304,1234,0.998573187051509
3358347442,151,0.950858337544262
3358347443,107,0.7567122994097205
3358347444,845,0.9694065180113426
3358347445,1225,0.9922762320384249
3358347446,1398,0.7834860148247624
3358347452,1183,0.8336512744022981
3358347455,-1,0.3044931997727935
3358347456,333,0.7767769391022727
3358347457,-1,0.3360978941591848
3358347459,1475,0.9993980920992578
3358347470,-1,0.3155179627411465
3358347472,687,0.9364103194226824
3358347474,-1,0.1974554045100805
3358347476,262,0.9999645586863096
3358347479,261,0.5441449622444466
3358347483,553,0.9948515144067802
3358347484,-1,0.2662475720344587
3358347487,-1,0.4223050981612854
3358347488,931,0.8146907830706064
3358347489,798,0.9913354790920812
3358347491,634,0.837906724577054
3358347492,312,0.866475551484585
3382559311,984,0.5866654387629957
3382559312,-1,0.1311888480449581
3358347494,591,0.9948736637584
3358347495,1537,0.9999928036120668
3358347499,900,0.9846575085328058
3358347500,840,0.9995419783908164
3358347502,346,0.9288602306042087
3380888312,1421,0.9999983381079264
3382559321,990,0.793290081981871
3380888316,1201,0.9997626316475972
3380888319,375,0.8016572127952075
3380888327,280,0.5513105240199784
3380888328,246,0.9972567279250408
3380888329,-1,0.3408015124849235
3380888332,548,0.9972089404318348
3380888334,864,0.6168878488151313
3380888335,-1,0.372676744823081
3382559326,1183,0.5964206269327873
3382559329,846,0.6596849008540727
3382559332,686,0.8909748567576096
3382559333,629,0.8704935613580878
3380888350,299,0.8106225279669511
3380888351,-1,0.3571927478205779
3382559334,710,0.6782787909052589
3380888352,-1,0.4721532867396809
3380888353,-1,0.3098686211777451
3380888361,-1,0.3075588873595775
3380888369,345,0.9990702509620448
3380888372,-1,0.2336189594557235
3380888373,1478,0.9999991760850836
3419922305,-1,0.0989235726753862
3380888374,822,0.8832208211659435
3419922306,16,0.9764730747918106
3380888394,-1,0.4325517329530736
3382559336,425,0.7842937811102204
3380888397,1175,0.8496539170050205
3382559337,1195,0.5037474415101807
3382559338,336,0.6053162047216556
3380888413,336,0.7681382793459265
3380888415,262,0.9998127453955228
3380888425,1486,0.9438827071000216
3380888426,-1,0.3501810138415339
3380888427,1294,0.51946054682927
3380888429,-1,0.405488965202385
3380888434,998,0.5548501055128335
3380888436,568,0.5056360743546672
3380888438,793,0.6224718499233632
3424492309,132,0.6353429290550464
3380888440,131,0.9989191612386794
3380888441,591,0.9997034763091864
3380888446,1573,0.9994433619991012
3380888447,1061,0.9576771816431472
3380888451,784,0.909117615483862
3380888453,45,0.9752423383642552
3380888454,641,0.9725832348730796
3380888458,826,0.5093715592099985
3380888461,246,0.9806389289421694
3382559342,714,0.9542415325745796
3380888463,992,0.9987955969684418
3380888464,1365,0.7772245574488268
3380888473,252,0.6972859207216581
3380888475,1470,0.9925933319898972
3380888481,796,0.9311409112359388
3382559348,852,0.7757052123022818
3380888488,845,0.9609475333217892
3380888489,103,0.9959466132399556
3382559350,-1,0.39350420173746
3380888490,1022,0.9784381496552472
3380888491,-1,0.371501975371733
3380888492,432,0.971515579751802
3380888495,266,0.8698218972836893
3380888500,-1,0.2257840195005984
3380888505,949,0.9975125663746904
3382559352,-1,0.2689391011777664
3382559356,-1,0.2355925372163494
3424492310,1078,0.8541093943474327
3422334306,1147,0.6172438106611163
3382559358,-1,0.3243291061784535
3382559362,-1,0.1992838518773675
3382559369,-1,0.192760677236466
3382559370,817,0.6824182552454089
3382559372,1125,0.6566888877827428
3382559375,-1,0.1469293749158598
3382559379,1503,0.7087675601311917
3382559381,886,0.9474181065674364
3382559386,728,0.9977828830107808
3382559387,553,0.5955960133002328
3382559390,-1,0.4717040892287859
3382559391,434,0.9880475302674904
3382559392,738,0.951964965410766
3382559399,448,0.9987049171459388
3382559400,230,0.999959375486678
3382559401,-1,0.4787650574822538
3382559402,93,0.994570244211126
3382559403,266,0.6667874563644401
3382559404,984,0.9565128183291196
3382559405,973,0.8755823329874576
3382559409,850,0.8581922427321145
3382559412,173,0.9888169543392502
3382559414,-1,0.3638799867224502
3382559421,1537,0.9913752228066456
3382559423,228,0.912668736505692
3382559424,937,0.9999664095986291
3382559425,-1,0.3029824074350918
3382559427,369,0.6994732624938054
3382559430,594,0.999787712658946
3382559431,-1,0.2413466435547726
3382559432,885,0.96554079032888
3382559434,-1,0.3987666466338661
3382559435,119,0.9999515491792562
3382559438,1352,0.6743027496357219
3382559443,1107,0.9349901614438588
3382559450,87,0.9913566987436928
3382559451,1532,0.9982651017956246
3382559454,-1,0.2141958101614735
3382559456,745,0.9070938422422598
3424492313,295,0.5544522367412251
3386479301,-1,0.3820028867260019
3382559466,225,0.8165064538675108
3382559467,103,0.9944112626260194
3382559469,440,0.9837012915250674
3382559473,848,0.9601334574626744
3382559475,1418,0.9904588395683056
3382559479,1221,0.9977255907156
3382559486,1462,0.9842718511802164
3382559493,992,0.994015912100565
3382559497,745,0.8616208051633186
3382559498,1038,0.9832639749007996
3419922310,290,0.9687890239715048
3382559520,1420,0.9884779772155652
3382559523,536,0.531181797254946
3386479302,363,0.7406749635849087
3382559526,841,0.5391301265692858
3382559527,1029,0.9999908294524203
3382559528,746,0.6433894686116265
3382559529,854,0.8398108033746577
3382559531,1532,0.7147411037331872
3419922314,522,0.964832134092756
3382559532,835,0.980850514965258
3382559533,252,0.9363694806302814
3382559534,1213,0.907497336196492
3382559538,893,0.8754506267357458
3382559545,911,0.9999144728145763
3382559546,450,0.8274333395833043
3382559547,544,0.8976030545030923
3382559549,770,0.7844873166941865
3382559550,642,0.9978632329105224
3382559551,711,0.9710240954092372
3419922316,-1,0.4742429353773064
3382559552,992,0.5678605204913374
3382559553,295,0.9987686671360262
3382559556,1207,0.6686794936859074
3412513307,206,0.984800273466104
3419922318,-1,0.1556612873108769
3382559560,292,0.9996236661869968
3382559562,143,0.767709888531773
3419922320,213,0.653485934088601
3382559563,-1,0.2301631773899932
3382559564,949,0.9999963867901428
3382559565,659,0.8529894829379137
3386479304,1000,0.6218542955779216
3386479305,-1,0.1851877320781925
3382559570,824,0.5173948640604564
3382559571,-1,0.372305463248508
3419922328,-1,0.302531152777477
3392606301,-1,0.2755403257501244
3419922330,762,0.5306749894307512
3386479307,-1,0.3216703096912834
3386479309,1207,0.50656844474599
3392606303,764,0.6606267294166157
3386479317,1322,0.9730338384674918
3386479324,776,0.9945894854636014
3386479325,-1,0.4696597406121075
3386479328,-1,0.4936643561687443
3386479340,1054,0.8297306893592349
3386479343,1513,0.8868446397566004
3386479345,949,0.9975671147513616
3386479348,61,0.999613794251666
3386479349,664,0.9981110654500074
3386479350,204,0.9997595962595802
3386479352,-1,0.2678854201063653
3386479354,-1,0.4072976515326006
3419922332,-1,0.2147891196499577
3392606306,742,0.8265491147251612
3386479355,-1,0.2521274809194088
3386479356,225,0.5383157356602741
3386479358,89,0.5155336469067713
3386479374,-1,0.2891421831248992
3386479376,702,0.7992292546158252
3386479378,840,0.5032379108733338
3386479384,1146,0.9967584685460992
3386479388,-1,0.2923145283173412
3386479392,506,0.9896701990210414
3386479394,845,0.606421614009942
3386479396,989,0.9871295481525348
3386479399,706,0.8904807095493342
3386479400,-1,0.277975100078739
3386479401,-1,0.3741768933581671
3386479402,1519,0.914636670202671
3386479403,886,0.9914368433510388
3386479406,650,0.8701095736712923
3399801303,-1,0.4047057408050119
3386479408,992,0.9669000201007149
3386479409,745,0.8246317229975714
3386479413,-1,0.457758087770277
3386479415,345,0.6252771279144568
3386479416,992,0.9963806467702055
3386479417,214,0.9311500629681548
3386479418,1079,0.6188540869834268
3386479419,1338,0.570141946401623
3417630303,304,0.6675680786466556
3386479422,1061,0.9914154181558296
3386479424,242,0.995812892562366
3386479425,1061,0.978239160216712
3386479427,1469,0.8219921598051998
3386479428,-1,0.481387688479524
3392606310,-1,0.2721546150726431
3386479429,-1,0.3853681708894425
3386479433,105,0.9983669869780656
3392606311,839,0.9828617234250048
3386479437,-1,0.4542983065082274
3386479443,865,0.9960066876838956
3395913304,302,0.8771553899738604
3386479450,1059,0.9991450232787497
3386479451,-1,0.489955286918004
3386479453,165,0.9983035212365144
3386479454,90,0.953971900027751
3386479455,225,0.989840771024034
3386479458,591,0.9998698640487688
3414823302,480,0.9702242009656656
3386479459,854,0.9301638949721234
3386479460,764,0.9919683059337508
3392606313,999,0.9945773643390696
3386479461,166,0.999917991860892
3386479462,937,0.9998445465805164
3386479464,-1,0.4319123155804917
3386479465,343,0.9741502068596462
3392606317,24,0.73412738715867
3386479468,343,0.9802775225872664
3386479471,553,0.9982666040295493
3386479482,884,0.9999563538373116
3386479484,854,0.9567577534862948
3386479486,-1,0.2724955111957518
3392606321,1032,0.9647859967378536
3392606324,105,0.938666606582568
3392606325,516,0.995505101638854
3392606330,-1,0.4821475422212966
3392606335,32,0.9999024103084454
3392606336,1462,0.7016087627165273
3392606338,784,0.640483539866112
3392606341,941,0.6071841211198614
3392606343,1155,0.7417087531610346
3392606344,-1,0.4090321328160134
3392606346,-1,0.4236675931102651
3392606347,459,0.9979230741937904
3392606348,645,0.7925954003346626
3392606349,890,0.8045068723630083
3392606350,138,0.9189661534962458
3392606352,381,0.9996538150680156
3392606353,312,0.8316734148761075
3392606354,651,0.9990972783061076
3392606360,32,0.9533552193662072
3392606361,214,0.6181377898890879
3392606365,-1,0.4823406161015625
3392606367,949,0.9999960321410244
3392606371,16,0.9665476668142686
3392606375,-1,0.4071041838581491
3392606381,713,0.9808505760975164
3392606385,949,0.99834585681007
3392606386,1595,0.6033621614549015
3392606387,16,0.841829173993988
3392606396,282,0.9252056306073558
3392606397,1486,0.9943699843048304
3392606398,-1,0.1489101054137722
3392606399,367,0.6189621224843261
3392606400,1516,0.995512391009824
3414823303,-1,0.2921901191485798
3412513308,-1,0.1536719310899688
3392606405,687,0.9743972373962306
3392606407,132,0.9990588180720822
3395913306,1456,0.5428972948060268
3392606410,885,0.918555463840465
3392606411,648,0.889734655270731
3392606417,394,0.9684064337743228
3392606418,365,0.5200011453006972
3948712306,-1,0.4956985096297858
3392606420,1404,0.9657088280365554
3392606422,-1,0.4695238581834667
3395913307,834,0.9990157804441808
3395913308,857,0.7080099219582132
3392606425,-1,0.3651152073577373
3392606426,688,0.9534213435454016
3392606427,249,0.9867830888300344
3392606428,981,0.7334289688316405
3392606431,225,0.9619673931946988
3392606436,1115,0.9921292445121422
3395913311,-1,0.3573356146642114
3422334312,301,0.9793390636942162
3422334313,1282,0.8350937275737019
3392606438,1132,0.9775170311339872
3392606440,591,0.999954484450476
3392606444,711,0.9926362077392714
3392606445,1040,0.837726724482629
3392606447,42,0.9998887412666726
3395913312,129,0.5060057574441494
3392606449,880,0.8989002807197654
3392606451,1486,0.6601745560801241
3392606452,214,0.9078750699876066
3392606453,1456,0.9743076451760156
3395913313,-1,0.4407940613211583
3392606462,-1,0.1306519192371814
3392606468,205,0.998523319940744
3392606469,-1,0.16544442803195
3392606474,131,0.989449549687952
3392606475,-1,0.1855622751908917
3412513311,713,0.9547224285647642
3392606477,949,0.9996819029879744
3392606478,713,0.9959690075872132
3392606479,1146,0.9964925162527736
3392606480,-1,0.4688783490498218
3392606481,687,0.8088308517860068
3392606483,555,0.9812005591730556
3392606485,1590,0.889105917985619
3395913315,173,0.9621946678654334
3392606492,42,0.9879063436704564
3395913317,252,0.8274724547750104
3395913318,225,0.9508308178296984
3395913319,1088,0.900258714015558
3395913320,301,0.9954613355962464
3395913321,1486,0.9774438845878318
3395913322,223,0.6053977561421072
3395913323,764,0.6925308087420352
3395913324,843,0.99846774204039
3395913331,-1,0.2184788473997631
3395913334,300,0.9962191010430228
3395913341,639,0.8705341720427127
3395913343,11,0.8798130718638233
3412513314,221,0.8069962671577666
3395913350,-1,0.2409774946536173
3395913351,854,0.972533696737782
3395913353,1595,0.9751690996439856
3395913355,636,0.6446165675091224
3395913357,63,0.90706383351287
3395913359,75,0.7992109459716665
3395913360,992,0.8511950110836266
3395913364,-1,0.3755337653919909
3395913366,620,0.9989795174092512
3395913367,764,0.9884594076017142
3395913368,139,0.8073722972986161
3395913369,1526,0.994356889508598
3395913371,747,0.8950254961110604
3395913372,45,0.9761673395624436
3395913373,129,0.8802640223025322
3395913375,79,0.954078465086619
3395913377,-1,0.2101019241973374
3395913378,688,0.65715236691585
3395913387,-1,0.3461352044299766
3395913388,103,0.9883985404025328
3395913389,-1,0.4935536581956936
3395913390,-1,0.4813717743089046
3395913394,666,0.9999089119642494
3395913399,1137,0.994185313358972
3395913401,747,0.9788542825404484
3395913410,124,0.51511427846448
3395913411,-1,0.408588580081921
3395913414,-1,0.2164792045523628
3395913415,1526,0.5085750524837372
3412513316,893,0.9920236055592128
3395913421,543,0.8363026362338449
3395913422,546,0.9999865538755006
3412513318,-1,0.1143357324669222
3399801305,-1,0.4289585113697454
3395913425,1242,0.99331652120869
3410047307,-1,0.2354794625565038
3395913429,90,0.516533021279078
3395913431,-1,0.3414073991913504
3395913432,-1,0.2006951866657143
3395913433,-1,0.2346405396137399
3399801306,-1,0.2680537127791705
3395913436,854,0.9087889132923008
3395913437,636,0.9279017072353776
3395913439,1239,0.9929433528340352
3399801307,1132,0.995966147719482
3395913441,1590,0.9871212324736206
3395913445,-1,0.4456598314034823
3395913446,343,0.8312607026372545
3395913447,594,0.999925146247689
3395913448,1283,0.999880127924016
3395913449,225,0.6504300526575157
3399801310,1237,0.7530980114164534
3395913452,1483,0.8058898553068282
3399801311,168,0.9134860018297024
3399801314,877,0.987882751816038
3399801319,969,0.8823414459349622
3399801321,225,0.8150059534469187
3399801332,-1,0.4272177710000581
3399801333,42,0.9944951737859592
3399801336,-1,0.2672316801216972
3412513322,1143,0.9750670107688676
3399801343,1056,0.7187600937314699
3399801344,63,0.691745192138929
3410047310,764,0.8527557073566392
3399801349,-1,0.4371773222116721
3399801351,1207,0.7825079972323216
3399801352,368,0.9291058800729994
3399801355,689,0.96990952218577
3399801358,1242,0.9999491374487224
3399801360,345,0.9965733256072026
3399801364,1513,0.9845927603425492
3399801365,1549,0.999754626934666
3399801368,143,0.7362342133994084
3410047314,-1,0.4418433950755117
3399801370,-1,0.3961179671732083
3399801371,-1,0.2544869944527295
3399801373,1038,0.8351801143127698
3399801374,1108,0.6766663809329904
3399801375,913,0.8992509307580038
3399801376,538,0.9585966321885384
3399801379,230,0.9997232529821836
3399801381,1135,0.9592736194182434
3399801382,639,0.603445488188536
3399801383,1239,0.9066841498665468
3399801384,-1,0.1483377328073434
3412513323,140,0.5746588613268263
3399801392,1357,0.9846654831782212
3399801393,-1,0.4059459965437497
3399801395,-1,0.3242573971487151
3399801396,266,0.9999986990601116
3410047317,-1,0.4453215958507846
3399801405,-1,0.1232112132243029
3399801406,1357,0.9871971708481352
3399801409,1527,0.8047812475744152
3399801410,-1,0.4016781133311164
3399801411,-1,0.4499908753625605
3399801412,877,0.97721923060696
3399801413,266,0.5665647937007745
3399801419,696,0.8991439684229448
3399801421,533,0.9184681112192912
3406484305,-1,0.2898908970800689
3399801422,992,0.5332225879573126
3399801423,633,0.8656753851729445
3399801427,992,0.996327220158103
3399801429,1215,0.67676988267976
3406484315,-1,0.1409252593361021
3406484318,636,0.8609701521693782
3406484319,-1,0.3684150742630607
3406484321,1357,0.8436028721053545
3406484322,489,0.7832810876532718
3406484323,536,0.7603035048973771
3406484326,1595,0.9984916979134054
3410047328,1025,0.6233450084605473
3406484328,492,0.985220849773834
3406484329,169,0.7097018719041882
3406484330,651,0.9987229599773276
3412513325,1143,0.9992214222845568
3406484338,591,0.9984532873982606
3406484340,639,0.8937954412332665
3406484343,389,0.660204218751068
3406484345,-1,0.204158018065164
3406484347,75,0.9806941602014972
3406484349,1590,0.996323001575282
3410047331,918,0.6117532281765052
3406484352,63,0.9250185522954568
3406484353,772,0.9846199257730296
3406484354,553,0.9976147315804244
3410047332,449,0.9998377156091516
3406484360,166,0.9998122834529308
3406484368,1115,0.9379011049293844
3406484370,555,0.899693941088203
3406484373,1214,0.795589042629595
3406484379,745,0.5058172938239863
3406484380,1025,0.9100489409166148
3406484386,205,0.9975503988383853
3410047339,950,0.9999997351852048
3410047343,1554,0.8125529705314031
3410047344,1082,0.5468605638363377
3410047345,182,0.9455916400524318
3410047346,854,0.7976883905297985
3410047352,357,0.9588509853598868
3410047355,536,0.8280951981980781
3410047356,995,0.9521362831195248
3410047359,1239,0.9723079030802728
3410047363,1596,0.90976592571175
3410047371,1447,0.9774859298951104
3410047375,224,0.8189387200282743
3410047377,75,0.9990683426914344
3410047380,-1,0.2015247313657572
3410047384,652,0.9631120585342188
3410047386,-1,0.3793058631812614
3410047388,367,0.6215570030910602
3410047392,-1,0.1841992435433848
3410047393,225,0.9736454876310544
3410047396,685,0.6633375533856094
3410047397,543,0.6113308558076732
3410047398,1526,0.9940258672723716
3410047400,-1,0.3571030992546884
3412513327,1216,0.9141174123267446
3410047411,75,0.9990608268530126
3410047414,745,0.9271108816708028
3410047415,836,0.5055118722017043
3410047425,987,0.7627349022696938
3410047427,1595,0.9948733509987756
3410047432,514,0.9339249367150344
3410047433,-1,0.4582388234064969
3410047435,372,0.9987195349636072
3412513330,1040,0.9999869907302206
3412513335,1573,0.8785384321054875
3412513341,32,0.5090555573325387
3412513343,-1,0.4633478076175846
3412513344,724,0.6741124669209444
3412513346,216,0.675499751134606
3412513347,201,0.795900929337291
3412513355,205,0.8307021706553046
3412513356,394,0.9984932080631772
3412513357,1481,0.9990831206558632
3412513359,1121,0.6572863208094081
3412513360,553,0.9993967324454944
3412513361,884,0.9805325657278152
3412513366,737,0.6130625413509233
3412513367,357,0.9945751305347158
3412513370,924,0.9848367526662092
3412513374,754,0.676758212057659
3412513376,-1,0.400361231644567
3412513380,1184,0.9986869433829616
3412513381,843,0.99885136799473
3412513382,881,0.9977268450842324
3412513383,772,0.9723996951224264
3412513388,942,0.5192406705069107
3412513389,366,0.9988939510954477
3412513391,168,0.959501409413022
3412513392,651,0.989072991425816
3412513393,748,0.509208354683305
3412513394,533,0.9932495065893868
3412513395,-1,0.3341119064280705
3414823312,1022,0.5188787736133773
3414823313,1061,0.878303738474679
3414823316,69,0.9998239120990456
3414823320,108,0.8675602271762637
3414823322,685,0.5321272632878092
3414823323,151,0.5317940818435893
3414823324,1150,0.629664757709857
3414823327,1128,0.9823361513705632
3414823329,90,0.9745416382848034
3414823331,1146,0.966352848086189
3414823332,-1,0.2257841456094366
3414823338,1491,0.9894681073332668
3414823340,630,0.6615399943017669
