observation_id,class_id,max_proba
3345600443,555,0.9801924013139316
3345600446,1456,0.9727791904189448
3345600451,-1,0.3199229427829025
3345600456,685,0.7913268682718998
3345600457,1461,0.4948129840527075
3345600460,973,0.916855113150844
3345600463,-1,0.4266778134361634
3345600465,415,0.5749475401974989
3345600473,1537,0.9997997669746216
3345600477,1478,0.5073026499829832
3355969333,745,0.9989251796707592
3355969341,-1,0.3339102327896737
3355969343,61,0.9320503716305972
3355969345,1441,0.8153681653208489
3355969346,579,0.8146667576461532
3355969347,1357,0.9663865386761687
3355969350,1523,0.4763350377301932
3355969352,39,0.6069488979656524
3355969353,1573,0.8012864147157267
3358353306,1361,0.581502605724654
3355969360,1532,0.9976705641250236
3355969361,-1,0.2385116859224067
3355969362,1023,0.9979654320634662
3355969367,1171,0.7493249155208502
3355969369,-1,0.1364226751688932
3355969371,-1,0.1027794571749951
3355969378,1481,0.9991436169673414
3355969380,-1,0.1489074988724889
3355969381,-1,0.3227951043206751
3355969390,346,0.7575114834315279
3355969391,1297,0.9438890812511972
3355969394,-1,0.1861583856965811
3355969396,62,0.9998373767148088
3358353308,1532,0.9997832346026456
3355969398,744,0.9739239025604972
3355969400,714,0.9508245959598632
3355969402,1107,0.983013570357918
3355969405,1283,0.9871794064956392
3355969409,413,0.893818626530325
3355969410,-1,0.4362031385245642
3355969412,274,0.9651753945996108
3355969414,1115,0.7895711390076432
3358353309,-1,0.4392404823385731
3355969419,1575,0.6879656115846089
3355969421,-1,0.4186764280672742
3358353313,1512,0.9963118491298434
3355969425,1207,0.6734272903595533
3358353314,310,0.9660752280913444
3358353315,-1,0.2381523318629787
3358353316,16,0.865198831395601
3355969428,1482,0.9628497434864096
3355969429,1283,0.9944769450113616
3355969430,45,0.980363733418188
3355969431,1283,0.9994164969425124
3355969432,745,0.9969907563268712
3355969434,212,0.6570504162192853
3355969439,-1,0.3433356910607731
3355969442,-1,0.1297259108603358
3355969443,23,0.8117541326493509
3355969446,897,0.9240043963072352
3358353322,1269,0.8613023754235546
3358353323,345,0.979580864656844
3355969452,127,0.9999689852709224
3355969455,745,0.9043122775164928
3355969456,-1,0.2612758458429207
3358353329,80,0.9797324432706424
3355969458,663,0.5043067745442286
3355969459,61,0.7599184888195427
3358353332,995,0.7928354409466155
3358353334,-1,0.3685248829162934
3355969463,745,0.9998791063170346
3358353341,131,0.9999060160093622
3358353342,1532,0.7823858405593845
3358353347,565,0.998456930505243
3358353349,1005,0.9125369348323926
3358353351,576,0.9762222828973174
3358353354,77,0.9990692902174308
3358353360,1512,0.6884124543328738
3358353366,845,0.7849794526826767
3358353374,-1,0.3901566193272596
3358353378,-1,0.3467759344862259
3358353385,768,0.8971975621833715
3358353388,1054,0.8449577393477881
3358353389,-1,0.2413631421315713
3358353390,128,0.7802382304420435
3358353391,39,0.9998590226251286
3358353394,635,0.7725957156078354
3358353401,-1,0.2366363320506493
3358353402,330,0.9971321068833732
3358353404,1301,0.9994125987828149
3358353407,-1,0.3382278794064477
3358353409,290,0.5310709965250919
3358353410,687,0.5958554302946211
3358353411,79,0.4705347326842373
3358353413,-1,0.2336167652670481
3358353414,1186,0.7182374740048517
3358353417,62,0.9981242599326084
3358353426,728,0.8115301854708814
3358353427,-1,0.2001770732787154
3358353429,827,0.9865289164209458
3358353430,-1,0.2452467031262442
3358353431,105,0.5226642631844649
3358353435,1301,0.9928860134868492
3358353436,1466,0.9913671864525788
3380891302,555,0.6530615390250359
3358353445,-1,0.1882765130225362
3358353449,1475,0.7742335870080433
3358353450,745,0.996104670388058
3358353458,884,0.7192690797013088
3358353459,558,0.8193052574025523
3358353463,1283,0.9940509270467628
3358353464,657,0.8066831745416563
3358353466,266,0.9988056717732576
3358353467,1038,0.8195969205368059
3380891303,832,0.65800051269688
3358353473,1009,0.9600547276851796
3358353476,-1,0.3350887272359028
3358353478,301,0.7601131493569901
3358353481,5,0.9787389756428896
3865759301,444,0.9430167476375272
3358353482,216,0.5186555099557536
3358353483,745,0.8930587266348023
3358353485,558,0.555451038900963
3358353487,1075,0.6045755994159662
3358353488,-1,0.3279907382136263
3358353489,42,0.9922705076703082
3358353490,1546,0.9957442506286258
3382565305,299,0.8038443997390391
3358353492,711,0.987678279630962
3382565307,879,0.9999994873041228
3358353493,1269,0.9890689153741904
3358353499,476,0.9905019129140696
3358353501,-1,0.0389341672062134
3358353502,1460,0.5664832245371002
3358353505,777,0.9775174957498508
3382565311,-1,0.2688720265757658
3380891308,885,0.925477074023508
3380891309,105,0.9072633966033188
3380891314,-1,0.4272440938722339
3380891318,1446,0.9594840188640378
3380891320,967,0.7541064364676404
3380891322,738,0.9998617451907228
3380891323,1232,0.9175835919719992
3380891325,274,0.8833054626972573
3380891327,-1,0.2780630206841958
3380891328,1460,0.9822641642164438
3382565314,-1,0.1399586669017886
3380891333,-1,0.3152137561733567
3382565321,824,0.7306936159154485
3380891341,-1,0.3281756762755097
3380891350,0,0.4843720742407711
3380891355,-1,0.3473416012571265
3422333304,1526,0.5584693465218659
3380891369,880,0.8682730122031639
3380891374,534,0.975741197783137
3380891377,983,0.7392020460512132
3380891379,1546,0.9999598384164302
3380891380,1183,0.8185083860148321
3380891383,739,0.9807895553354442
3380891384,1210,0.6084542549248159
3380891386,934,0.8846568403370059
3380891389,840,0.9989578087489458
3380891397,131,0.9924983451791952
3380891407,280,0.5575829643555988
3380891409,-1,0.2201660699690364
3380891418,489,0.9894137766033728
3380891421,31,0.5180017389301427
3380891422,1115,0.9225785041393844
3380891426,885,0.9999494390992876
3380891427,354,0.9489546826818334
3380891428,1213,0.9230514649748076
3380891430,1283,0.9999530839217224
3380891431,779,0.6209369732450383
3380891433,745,0.999996026484064
3380891440,281,0.999964557971728
3380891441,518,0.6281849248012945
3380891449,840,0.9940795419579104
3380891450,93,0.8828874763663548
3382565323,628,0.5776300794546763
3380891455,1115,0.9107800092945892
3380891456,343,0.9936097837253928
3380891458,1186,0.9844417246551314
3382565324,1141,0.9410316703172475
3380891461,1224,0.9198813811826808
3380891471,267,0.999959784574835
3380891472,745,0.9894995009841802
3380891473,865,0.9998344751642172
3828291302,1356,0.7056091095435297
3380891475,1301,0.999911616695388
3380891477,1461,0.9924257860834526
3380891478,-1,0.4129920627079548
3380891480,553,0.8045078387066595
3386473304,-1,0.3997029719400917
3380891486,1242,0.999326311317812
3380891487,443,0.4936199669446693
3380891488,1404,0.9706779470489356
3380891490,88,0.899614678888146
3429068303,-1,0.395033900583274
3422333308,262,0.999990285829957
3380891493,-1,0.064858435842162
3380891497,345,0.9985914631582188
3380891500,-1,0.2984462407897732
3380891505,648,0.7326175121686389
3380891511,249,0.9887014569322884
3382565329,834,0.7837177124689377
3422333310,430,0.9939338340839574
3382565331,553,0.9986062222518398
3419923311,894,0.9857562680186592
3382565335,42,0.874028422814214
3382565338,1186,0.990379543088358
3382565339,-1,0.1752870617554053
3422333311,1135,0.8057004841294333
3382565341,-1,0.0450507182856285
3382565342,433,0.4752694981247433
3382565343,42,0.9946772126876824
3382565345,722,0.8607606888872669
3382565349,492,0.998060908174743
3382565350,744,0.7487601405321259
3382565354,233,0.9099157934214954
3382565355,1528,0.9722946575177628
3382565358,252,0.5549180357868799
3382565359,1064,0.7762759667845041
3382565360,467,0.9872607612283988
3382565363,266,0.9993488709481512
3382565364,-1,0.0188747026615358
3382565366,-1,0.2754775101390804
3382565367,-1,0.0830196356582896
3382565370,-1,0.2936423066081347
3382565373,636,0.7993530460910192
3382565374,1588,0.6224999205877261
3382565375,553,0.8837344503348762
3382565376,1214,0.9619969050302264
3382565378,1447,0.9323911962138784
3382565380,1141,0.9414480534679855
3382565381,-1,0.3362591536674583
3382565391,-1,0.2757118539996342
3382565395,645,0.7137919999383272
3382565396,880,0.9996912530590104
3382565397,-1,0.2735989442555065
3382565401,937,0.9877123321711822
3382565405,952,0.9998017669291114
3382565408,1352,0.5309750157623503
3382565409,715,0.7738138761397081
3382565411,774,0.8141859587485151
3382565412,-1,0.3282599954912477
3382565414,1595,0.9991402109964648
3382565416,-1,0.2064414414340252
3382565420,1447,0.8874092241741078
3382565421,592,0.9929553269423746
3382565422,1283,0.9997649629451102
3382565426,834,0.9896325811044228
3382565429,605,0.9787057086387456
3382565430,865,0.9798482591704474
3382565431,949,0.999937604636884
3382565433,-1,0.1620886358572311
3382565438,367,0.4709040320691562
3382565440,843,0.9637922093145662
3382565441,233,0.4929409106055823
3382565442,747,0.4651907456169283
3382565443,1486,0.976492524706467
3382565445,246,0.9822915070456348
3382565446,1052,0.960381509513182
3382565447,1064,0.9811226425132716
3382565452,673,0.8669002619249182
3382565454,-1,0.0321855046037964
3382565457,11,0.8307416994318662
3382565459,-1,0.2783735764775497
3382565460,-1,0.432297183016487
3382565462,-1,0.1486424230728829
3424496313,-1,0.3693162018485275
3417632301,1283,0.9999893767205592
3424496314,1450,0.6052646782411695
3424496315,-1,0.2126173373074175
3424496316,756,0.9968178327625664
3382565466,591,0.9995491220096768
3382565468,-1,0.3426042155947228
3382565469,1174,0.7144108419326699
3382565470,225,0.9774171579311308
3382565480,1181,0.5121910310399068
3382565486,-1,0.310697958081921
3382565488,553,0.8023818756500238
3382565492,1486,0.9885986390148574
3419923313,1054,0.6773223201664208
3382565494,214,0.9873252443116396
3419923315,1590,0.9342253996267236
3382565497,-1,0.2277510955949601
3386473308,363,0.8165543006588767
3382565501,366,0.9912409613206816
3795112303,-1,0.3031849337881344
3382565502,641,0.4718778130643662
3382565503,343,0.9761953708382808
3382565507,671,0.9999970195021708
3382565508,985,0.9982828104235112
3382565517,-1,0.4466998332858091
3382565519,756,0.9314719365766896
3382565520,1146,0.994036939564912
3382565521,687,0.9019252651961512
3382565523,262,0.9999996271474132
3382565528,163,0.9921677297459685
3382565530,42,0.996672791840878
3382565532,286,0.9571223327593728
3382565533,213,0.9103397550527788
3417632303,1531,0.8393808576362006
3382565536,756,0.998135105246632
3386473313,1054,0.7467862578458173
3382565540,151,0.5615051013508598
3382565548,4,0.6738760942646393
3382565549,-1,0.3444201522868542
3386473315,-1,0.2793287651736081
3386473324,967,0.9992490847547476
3386473326,387,0.8868329206392269
3392601302,-1,0.394739950056036
3386473338,-1,0.295964775828359
3386473339,1361,0.6099292470146852
3386473342,262,0.9389704889956954
3386473344,1547,0.6714833533680135
3386473345,61,0.8974053651481285
3386473354,846,0.96358442963198
3386473357,583,0.6550877343986905
3386473359,-1,0.0373437720334277
3386473361,0,0.9889557560012432
3386473363,450,0.9974807249406642
3386473365,1588,0.9377706666917895
3386473366,843,0.9100945598473268
3386473367,105,0.968530245569434
3386473371,-1,0.4155086728778004
3392601306,273,0.7097884718666094
3386473375,-1,0.33024058497056
3386473380,534,0.9986148285708076
3386473387,1441,0.6011700388390613
3386473388,949,0.9999999947945648
3386473390,1456,0.9993429735055506
3386473392,1460,0.86543595565977
3386473396,739,0.8668655491895766
3386473397,1386,0.9881076755753198
3386473399,-1,0.2022793743466741
3386473401,865,0.4723285512414234
3386473402,-1,0.2729885299946021
3386473404,536,0.9987683351431186
3386473408,-1,0.3092879407114735
3386473410,1047,0.9841904992854572
3386473411,854,0.9352840241114
3386473414,1404,0.754838940923664
3386473416,784,0.9342356777988984
3386473421,1526,0.587859054375202
3386473429,745,0.7596494401814187
3386473430,591,0.9929665044487466
3386473433,1214,0.9688396558656444
3386473436,-1,0.0575826234212278
3386473437,-1,0.0216823406895842
3386473438,687,0.7334859973079225
3386473444,-1,0.3064601269693768
3386473445,262,0.999991166695071
3386473446,989,0.962358278576014
3386473448,-1,0.4216624263071922
3386473449,-1,0.3729467971787699
3386473452,739,0.9994253507235398
3386473455,-1,0.2646221994039842
3386473457,1421,0.777108153995159
3386473458,890,0.5334591967171959
3386473461,747,0.91432880658884
3386473465,216,0.92849085283113
3386473466,450,0.6588515914797075
3386473467,594,0.9999967746737006
3414825304,-1,0.3708549459428372
3386473469,713,0.9309485376428502
3392601315,-1,0.1924826438490737
3386473476,267,0.9993730093250304
3386473477,687,0.9525520334080118
3386473483,-1,0.4113210060781242
3386473489,1121,0.8976106934454157
3386473492,887,0.5999683826455299
3386473493,105,0.7850268254208459
3392601323,994,0.4595192242539008
3392601325,-1,0.0421241421498337
3392601332,865,0.994128932909318
3392601334,-1,0.1124301419197256
3392601338,1146,0.7319399325675122
3392601339,1061,0.7147518802703654
3392601340,432,0.5424920189218557
3392601342,42,0.9994631518820246
3392601343,-1,0.2921579111277223
3392601345,1303,0.6566378909457707
3392601351,636,0.7013024329685102
3392601352,1404,0.9665567948482934
3392601353,1394,0.8660179326811378
3392601355,543,0.4853406529729433
3392601357,854,0.994773644241994
3392601358,11,0.7881468054534679
3392601359,762,0.5686639128490055
3424496322,-1,0.1989714392598516
3392601361,1469,0.999274848471684
3392601362,-1,0.3702450637389939
3392601365,-1,0.0969875072825992
3392601369,1505,0.7968439797076579
3392601372,756,0.9953484830681264
3392601373,687,0.8061489546088328
3392601375,1273,0.7214249420109626
3392601381,854,0.6746052109756273
3392601382,840,0.9970193368901056
3392601389,266,0.8575353186469584
3392601401,368,0.4954345928032321
3392601402,641,0.881197015547692
3392601403,75,0.9924178701333056
3392601405,368,0.711950863348208
3392601406,885,0.6384244177786104
3392601408,105,0.9324900149312344
3392601410,694,0.6318847550629892
3406482304,-1,0.3138507232230782
3392601415,639,0.8501512212482233
3395914304,724,0.4745158398950735
3395914307,1590,0.5403056448555486
3392601420,1146,0.9893631120909896
3392601426,1146,0.998148721836716
3392601427,840,0.9999476985971284
3395914312,-1,0.1823203722044283
3392601429,213,0.9889790899512932
3412505306,769,0.8621691036612475
3392601433,824,0.8459447783710338
3392601436,1401,0.9999999561944648
3412505307,868,0.62205891783587
3395914315,-1,0.1678345482559967
3392601445,4,0.4927612140062946
3392601446,522,0.8982281437585611
3392601447,827,0.5814555576683064
3392601449,1513,0.9856661910686476
3392601453,-1,0.3403771788719764
3392601459,214,0.5729025433634459
3395914316,501,0.8342270686036153
3392601462,225,0.9842509671911418
3392601464,885,0.9835448461865868
3392601466,1064,0.9935586141758986
3392601472,-1,0.4118698043245236
3412505311,215,0.9401935479860192
3424496323,-1,0.0440284874473124
3395914317,363,0.8954474094025154
3392601477,1172,0.9996162681849242
3395914320,899,0.999977227998671
3395914322,949,0.7829384506709766
3395914323,774,0.8308523369398712
3395914328,1061,0.7389174297217576
3395914330,99,0.7777257119615819
3395914332,131,0.9972821789173908
3414825306,1283,0.6796509460782293
3395914340,1590,0.6780177785411703
3395914341,367,0.7366783909031229
3395914344,-1,0.2085626820562932
3395914349,1115,0.6640909437947953
3395914357,368,0.6450877876953238
3395914360,975,0.9836697057887804
3395914361,-1,0.4428471517065428
3395914362,594,0.9856769325795512
3395914363,262,0.999927581472882
3395914367,877,0.996526084733084
3395914373,835,0.807423081797444
3395914377,394,0.995586934327416
3395914378,-1,0.3654802880204507
3395914382,312,0.9984261181431028
3395914383,1038,0.9916881542406624
3395914386,213,0.7019724897530731
3395914396,-1,0.2026096469056701
3395914401,-1,0.3994948179869359
3395914407,-1,0.0438499726188142
3395914409,324,0.9937205789000324
3395914410,32,0.9983125984624072
3395914411,1009,0.9434220954439204
3410051302,-1,0.0458309232032483
3395914412,1590,0.6175697362779351
3395914413,1146,0.9900135867798312
3395914415,745,0.7211434090374708
3399798305,571,0.9982702628159348
3395914416,641,0.9903045212913952
3410051303,1211,0.81533483811343
3395914423,-1,0.4225418755121674
3395914424,88,0.999995026320991
3395914426,388,0.4878777711337044
3395914427,63,0.829155343414179
3399798306,1462,0.9803212513463884
3395914428,168,0.9718944906482772
3395914430,748,0.7739768378945671
3395914431,267,0.9799485580325704
3395914432,728,0.954473080125109
3395914434,1440,0.4707724979394779
3399798311,63,0.9555840586756046
3395914435,-1,0.3572220597231276
3399798316,389,0.9899071725380888
3399798317,468,0.9967607749207804
3399798321,747,0.8329741660838367
3399798325,628,0.9987776418811158
3399798328,-1,0.395366025439235
3399798331,129,0.8544160796525108
3399798338,1108,0.88458129229053
3399798341,1327,0.5577843581332177
3399798342,1405,0.6279912035871751
3399798345,1455,0.9403992622821348
3399798348,534,0.9880217669891198
3399798349,513,0.7517211720928735
3399798350,836,0.9737164785864812
3399798351,591,0.9999962900687838
3399798353,-1,0.3101595163871727
3399798354,266,0.999998567445444
3399798361,-1,0.1732403158258658
3399798363,1428,0.9718285761282596
3399798366,687,0.4754069024189651
3399798368,14,0.9065886411389692
3399798369,-1,0.2607039055699415
3399798371,1404,0.9322162316653516
3399798372,1437,0.9676751580903104
3399798373,1146,0.650320756023486
3399798375,469,0.7611963572679049
3399798379,1491,0.9996315566701336
3399798383,711,0.8879855472759457
3399798385,914,0.784786953106894
3399798386,949,0.9987675462834598
3412505322,1386,0.9318487895671425
3399798387,533,0.7180840295212677
3399798388,641,0.953686819441801
3399798392,75,0.5654918918900678
3412505323,1587,0.4832665057308214
3399798397,641,0.554097977515949
3399798402,1366,0.6482592484418276
3399798403,1456,0.71335042558693
3399798406,-1,0.2922888210947083
3399798410,1481,0.5364901180714137
3399798412,1568,0.893725881021793
3399798413,168,0.611244734571041
3399798414,42,0.80991530563212
3399798415,470,0.9774457964416506
3410051317,1033,0.8173792957402507
3399798418,185,0.7752978428040629
3399798419,492,0.8772383610318901
3399798427,366,0.4700116076037808
3399798428,885,0.8801714160188981
3406482308,-1,0.2547386178011983
3399798431,42,0.992357758206064
3410051320,-1,0.027499189211483
3406482312,-1,0.1801846238585419
3406482313,-1,0.0619397275497525
3406482315,1336,0.7434691112711177
3406482317,62,0.7664041033954777
3406482323,-1,0.2191073968611828
3406482329,1424,0.999460976942241
3410051323,973,0.867037024821042
3406482332,1182,0.8350616010205503
3406482337,-1,0.0733149583806923
3406482339,637,0.8264029074553899
3406482341,744,0.6750659522064575
3406482346,1447,0.9922623640159576
3406482347,213,0.8880545209455147
3412505328,-1,0.4031636698929661
3412505329,1360,0.9263313322268124
3406482350,538,0.7894750280560248
3406482351,1213,0.5717473321882203
3406482352,973,0.98854703529188
3406482353,-1,0.3640192876562195
3406482356,-1,0.300186162883966
3406482357,1212,0.9941397625717404
3406482360,93,0.944824735270044
3410051329,1486,0.6539602050624265
3406482361,663,0.9498182431144572
3406482362,591,0.9998980315174256
3406482363,1040,0.9842762962202066
3406482364,790,0.5806082373687265
3406482368,43,0.7776276797006321
3406482372,266,0.9610174146706068
3406482374,228,0.7260338128588822
3406482378,974,0.4848492180886559
3410051332,-1,0.3467984921526267
3410051333,-1,0.3232587969310159
3406482381,1223,0.974344417087322
3406482388,630,0.5754712852870143
3410051335,-1,0.0217156583506401
3410051337,-1,0.2657615693234085
3410051339,536,0.9999891896033156
3410051343,533,0.6688433589596893
3410051348,1371,0.5517726997784783
3410051355,1259,0.5843773546546392
3410051359,1182,0.9876358712215438
3410051363,-1,0.1560468549086996
3410051365,214,0.9944308732521272
3414825308,-1,0.0332419898373906
3410051381,865,0.6657226199498677
3410051382,636,0.8353287520621548
3410051389,-1,0.1566424677050113
3410051390,266,0.9999648350008788
3410051394,40,0.7269499748578062
3410051400,856,0.9927737093085528
3410051405,282,0.4839492178991823
3410051409,1239,0.9151199796609892
3410051413,639,0.954646571794271
3410051414,396,0.7845982809275895
3410051415,1421,0.7217471246948106
3410051417,99,0.5423002939124227
3410051418,689,0.974822360133048
3410051420,533,0.4614194034539153
3410051421,394,0.5778483653473108
3410051422,1146,0.768274316208585
3410051423,648,0.7908573214576382
3410051428,99,0.6750219003574248
3414825311,1533,0.6213051950829155
3410051430,262,0.9999984695819658
3410051431,865,0.9034909884608484
3410051432,1437,0.8531072342290099
3410051433,899,0.9997417270043328
3414825312,-1,0.0146862569242453
3412505336,368,0.5151716167051734
3412505338,-1,0.3180997843251118
3412505340,542,0.5419790630164711
3412505344,343,0.9999733976911168
3412505350,-1,0.3026980623045078
3412505353,170,0.7080912097682868
3412505355,119,0.7854107124199607
3412505356,1347,0.7404273638387991
3412505358,1283,0.999970687861323
3412505365,214,0.902968474003476
3412505366,-1,0.2443985305798188
3412505368,1175,0.629235150301842
3412505369,168,0.7258027223880472
3412505372,-1,0.3911075355585312
3412505374,-1,0.2194923513422569
3412505375,639,0.911536277492922
3412505377,-1,0.1238584066845529
3412505378,786,0.5800317774263489
3412505382,1543,0.4928098878835787
3412505383,981,0.9996572484891548
3412505388,-1,0.0886748945138843
3412505389,-1,0.1981982276345361
3412505390,1040,0.9992057274718532
3412505392,468,0.6564044409165067
3412505400,648,0.608573462423161
3412505401,1214,0.6863845741998188
3414825320,354,0.8377763229459656
3414825323,468,0.5129793831640757
3414825324,-1,0.2085677334402999
3414825326,-1,0.1420612163201291
3414825329,71,0.990435781174
3414825339,-1,0.0569790910934244
3414825340,249,0.9574515473924812
3414825342,-1,0.1136001944099457
3414825346,1493,0.8577085592639326
3417632304,891,0.6554307818065358
3417632305,1019,0.5925363856049853
3417632308,739,0.6549251290809585
3417632311,538,0.4663352469283927
3417632313,885,0.9955289623719346
3417632324,744,0.9877335638024088
3417632335,242,0.7598552848874185
3417632338,885,0.7013624229615758
3417632342,745,0.9978046388988586
3417632345,1155,0.9584455935827206
3417632346,74,0.9920056743049068
3419923333,-1,0.0961713378344183
3419923335,-1,0.4307889516105184
3419923337,854,0.8170857876315091
3419923340,-1,0.0992386519408398
3419923342,-1,0.2821646344768545
3419923343,920,0.880279698945673
3419923344,-1,0.1914157213218196
3419923345,-1,0.37726986144822
3419923352,461,0.9930355958142956
3419923358,356,0.999505650662167
3419923360,1061,0.6684073699166674
3419923364,893,0.9792641166982448
3419923366,-1,0.0672974627690476
3419923367,1395,0.9990146399701656
3419923369,384,0.6928506906832813
3419923372,-1,0.1561180997411529
3422333316,-1,0.2890126184881435
3419923375,1058,0.9944044158255844
3419923376,1061,0.9891987066923148
3419923377,170,0.9944620151607568
3419923378,473,0.999105053419619
3419923379,469,0.7036768177266486
3419923381,1136,0.9968569047712432
3419923384,1537,0.8934267729677531
3419923385,1184,0.999965765286047
3422333320,1000,0.9847037368517751
3419923386,747,0.7789770793972154
3422333322,399,0.5220478148763811
3465670307,-1,0.4149647716058076
3422333331,551,0.9839078730438726
3422333333,1078,0.4831495405751249
3422333334,-1,0.1020931874911068
3422333336,419,0.7880601580445515
3422333337,1182,0.8786929607308464
3424496330,-1,0.3034101392935395
3424496333,1177,0.879427931025657
3424496336,-1,0.124116781664551
3424496342,1175,0.7364814915268438
3424496343,877,0.9999552120797268
3429068306,1562,0.8021199430010952
3424496393,1584,0.9970277891131948
3463098336,1263,0.980158373531692
3008830341,1483,0.931612626004276
3008830343,1595,0.9843310265470508
3008830347,-1,0.2682404147306022
3008830348,89,0.9085074602069348
3008830350,1491,0.997073812633575
3008830356,185,0.6918274024582256
3008830357,1184,0.9999991033703968
3008830358,693,0.999923349427409
3008830360,469,0.7661458458962682
3008830361,685,0.9922402542001136
3008830364,492,0.998313342425782
3008830367,461,0.9872343213401756
3008830368,1440,0.9593787132773516
3008830372,1437,0.480743806828022
3008830373,1437,0.9694809736574947
3008830375,-1,0.3633607228156314
3014632322,601,0.6086658824645484
3008830377,1158,0.4671341084107938
3008830379,389,0.9087813430866538
3008830383,1289,0.967724076105148
3008830395,1107,0.9207452897266298
3014632332,-1,0.1098506739258139
3014632337,1396,0.9896945538179824
3014632338,1301,0.9959692740731646
3014632339,88,0.9951353755307136
3014632340,1217,0.9769895528544346
3018975322,-1,0.1964408481114163
3014632347,1034,0.5725542219490926
3014632349,1128,0.7864853306847308
3014632353,-1,0.288221671703925
3014632354,487,0.9962685187288672
3014632356,1059,0.9596319357444848
3018975323,-1,0.0571236126154637
3014632361,469,0.9664175945836356
3014632368,-1,0.2974467313649756
3014632369,-1,0.3842785184873308
3014632370,-1,0.4223962073807141
3014632371,213,0.7631593252909302
3014632378,-1,0.2848539660397746
3014632380,384,0.5534361291966409
3018975328,-1,0.3051639461292162
3014632384,1301,0.9995447219609516
3018975329,982,0.5358130075571279
3018975330,741,0.873014465831044
3018975339,710,0.6916863049532375
3018975340,469,0.8989699768371586
3018975341,-1,0.2818960788593634
3018975342,-1,0.1329071304752853
3018975343,-1,0.145351541514899
3018975348,-1,0.4093758272819393
3018975353,1184,0.9089261050429848
3018975354,1000,0.8471504473197973
3018975355,1020,0.9943595635242164
3018975361,1482,0.9838367489324692
3018975362,124,0.9786535068304328
3018975363,198,0.7643281770110325
3018975364,99,0.990130349205077
3018975368,1128,0.9939949291557352
3018975369,1135,0.5996923260913897
3018975370,-1,0.0512747853842287
3018975371,-1,0.4302969932662323
3018975374,555,0.6352925350929961
3018975375,-1,0.4410351358000015
3018975376,1595,0.971623498118288
3018975377,468,0.941553908055702
3018975379,929,0.7352732618800693
3018975380,-1,0.2524050864020765
3018975382,1177,0.9923171483147752
3024141313,88,0.999994875112543
3024141314,88,0.9998492977461564
3024141319,-1,0.2349133280709975
3024141321,515,0.9702735312013956
3024141322,-1,0.3928853091367393
3024141327,471,0.4891049722086278
3024141330,740,0.7950492160045606
3024141332,1491,0.9994709017582496
3024141333,1014,0.98111695840778
3024141335,1088,0.9962447573538138
3024141336,496,0.477879378116624
3024141340,1000,0.6926373090430643
3024141342,1043,0.876539928237646
3059583314,-1,0.1473042272429565
3024141345,-1,0.122065762107539
3024141346,88,0.9932630596225912
3024141347,1182,0.9552616568077226
3024141350,1109,0.4827570342499451
3024141352,1015,0.9489544127749404
3024141353,1273,0.9997959792390568
3024141354,386,0.993852703944716
3024141364,1270,0.9965151373545224
3024141365,75,0.9897941387453678
3024141366,1121,0.9552901346138982
3024141379,223,0.7841998038587159
3027630304,-1,0.045408008207159
3024141381,92,0.886892521285754
3027630305,-1,0.218065800188496
3027630310,608,0.5764714406098659
3027630316,1486,0.7347248317620065
3027630318,1020,0.9394419946206496
3027630319,-1,0.4057389395460534
3027630320,1182,0.9957311164828672
3027630324,1395,0.9998782086501268
3027630326,99,0.5582148215510643
3036763304,741,0.6619851729720617
3027630334,1411,0.9804962842048064
3027630343,-1,0.170343898209247
3027630347,1491,0.999912051979541
3027630348,1088,0.8339716828013645
3027630349,94,0.7533765363524484
3036763305,94,0.4917710325060008
3027630350,934,0.919024372416648
3027630355,1274,0.9991504698455534
3027630356,738,0.6469835410678744
3032617302,812,0.6465314079070831
3052833304,925,0.4987277095114001
3027630363,1409,0.7358522934188775
3027630365,-1,0.2423156635421725
3032617308,75,0.9200221860207798
3032617311,492,0.9967939286433358
3032617312,-1,0.0508011272313917
3032617313,810,0.7562644564245757
3032617316,1437,0.994848795024302
3032617322,1595,0.8717920690216248
3032617323,56,0.7515050206148269
3032617329,1548,0.504449952472935
3032617331,401,0.9673454676925668
3032617335,1177,0.9313453465661594
3032617337,706,0.9428465204355494
3036763307,1121,0.8870166821565917
3036763312,1491,0.8392128074826878
3036763313,1274,0.9999021417491064
3036763325,490,0.668842081975968
3039824302,710,0.9158168273639492
3039824303,-1,0.1181635054105096
3036763331,1088,0.9353420069220032
3036763332,387,0.9981406895769698
3036763334,1088,0.9832639726054596
3039824305,1031,0.910237296353969
3039824310,374,0.5782327074689706
3039824314,1075,0.91053586552419
3039824315,1161,0.5311917504532416
3039824318,1178,0.5339133821278927
3039824324,-1,0.1539880795230689
3039824327,1598,0.973335497727248
3039824331,1175,0.9999876836612666
3039824336,-1,0.3070951024618486
3039824341,469,0.992516672505634
3039824342,1014,0.9370139142167404
3039824344,469,0.9704522678059526
3039824345,1438,0.8782171976302828
3039824346,1205,0.9035843423419552
3039824347,-1,0.2276129289520617
3052833308,-1,0.1746709613504276
3039824352,1584,0.4790809349299836
3039824353,387,0.6729207453236156
3052833311,1020,0.7708910833502987
3052833312,-1,0.371117139599526
3052833316,-1,0.4273214326117165
3052833318,1247,0.6223587329108561
3052833321,159,0.9792940977671388
3109982302,-1,0.1476177674841208
3052833330,142,0.825511682587474
